[03/17/20 10:21:50.566][I][4866][4866][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/17/20 15:12:22.710][I][3150][3150][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/17/20 15:12:22.733][I][3150][3150][KMapMatchConfigAgent.cpp][ReadConfigParam] Distance Threshold:20.000000
[03/17/20 15:12:22.733][I][3150][3150][KMapMatchConfigAgent.cpp][ReadConfigParam] Altitude Threshold:2.000000
[03/17/20 15:12:22.733][I][3150][3150][KMapMatchConfigAgent.cpp][ReadConfigParam] Angle Threshold:181.000000
[03/17/20 15:12:22.733][I][3150][3150][KMapMatchConfigAgent.cpp][ReadConfigParam] Log:0
[03/17/20 15:12:22.733][I][3150][3150][KMapMatchConfigAgent.cpp][ReadConfigParam] Use Altitude:1
[03/17/20 15:12:22.733][I][3150][3150][KMapMatchConfigAgent.cpp][ReadConfigParam] Dis2RouteThreshold:2.000000
[03/17/20 15:12:22.733][I][3150][3150][KMapMatchConfigAgent.cpp][ReadConfigParam] MapMatchProbabilityRange:0.300000
[03/17/20 15:12:23.766][E][3150][3150][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680376.

[03/17/20 15:12:23.789][E][3150][3150][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680457.

[03/17/20 15:12:23.958][E][3150][3150][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498681194.

[03/17/20 15:16:18.600][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664096,Lat:115315841
[03/17/20 15:16:18.602][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664096,Lat:115315841
[03/17/20 15:16:18.784][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664103,Lat:115315842
[03/17/20 15:16:18.985][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664109,Lat:115315843
[03/17/20 15:16:19.201][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664113,Lat:115315844
[03/17/20 15:16:19.388][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664118,Lat:115315845
[03/17/20 15:16:19.585][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664121,Lat:115315846
[03/17/20 15:16:19.797][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664122,Lat:115315846
[03/17/20 15:16:19.990][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664121,Lat:115315846
[03/17/20 15:16:20.184][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664121,Lat:115315846
[03/17/20 15:16:20.393][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664120,Lat:115315846
[03/17/20 15:16:20.599][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664121,Lat:115315846
[03/17/20 15:16:20.786][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664121,Lat:115315846
[03/17/20 15:16:20.985][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664121,Lat:115315846
[03/17/20 15:16:21.184][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664120,Lat:115315846
[03/17/20 15:16:21.384][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664120,Lat:115315846
[03/17/20 15:16:21.593][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664118,Lat:115315846
[03/17/20 15:16:21.784][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664113,Lat:115315845
[03/17/20 15:16:21.991][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664106,Lat:115315842
[03/17/20 15:16:22.184][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664097,Lat:115315839
[03/17/20 15:17:06.595][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446670168,Lat:115316460
[03/17/20 15:18:55.796][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446696838,Lat:115315734
[03/17/20 15:20:20.436][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446676096,Lat:115305126
[03/17/20 15:21:35.681][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662650,Lat:115312396
[03/17/20 15:21:35.682][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662650,Lat:115312396
[03/17/20 15:21:35.882][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662670,Lat:115312451
[03/17/20 15:21:36.083][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662691,Lat:115312509
[03/17/20 15:21:36.281][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662710,Lat:115312562
[03/17/20 15:21:36.482][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662733,Lat:115312619
[03/17/20 15:21:36.682][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662754,Lat:115312674
[03/17/20 15:21:36.886][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662777,Lat:115312729
[03/17/20 15:21:37.086][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662800,Lat:115312784
[03/17/20 15:21:37.276][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662823,Lat:115312838
[03/17/20 15:21:37.482][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662845,Lat:115312890
[03/17/20 15:21:37.684][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662869,Lat:115312945
[03/17/20 15:21:37.883][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662895,Lat:115313001
[03/17/20 15:21:38.085][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662920,Lat:115313055
[03/17/20 15:21:38.283][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662945,Lat:115313106
[03/17/20 15:21:38.483][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446662972, Latitude:115313162, Altitude:1276, CarAngle:66.900002
[03/17/20 15:21:38.683][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446662997, Latitude:115313213, Altitude:1275, CarAngle:66.300003
[03/17/20 15:21:38.883][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663026, Latitude:115313268, Altitude:1274, CarAngle:65.700005
[03/17/20 15:21:39.084][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663053, Latitude:115313320, Altitude:1273, CarAngle:65.099998
[03/17/20 15:21:39.284][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663081, Latitude:115313371, Altitude:1273, CarAngle:64.500000
[03/17/20 15:21:39.484][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663108, Latitude:115313419, Altitude:1273, CarAngle:64.000000
[03/17/20 15:21:39.686][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663137, Latitude:115313469, Altitude:1273, CarAngle:63.299999
[03/17/20 15:21:39.883][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663168, Latitude:115313522, Altitude:1272, CarAngle:62.700001
[03/17/20 15:21:40.085][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663197, Latitude:115313571, Altitude:1273, CarAngle:62.100002
[03/17/20 15:21:40.283][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663227,Lat:115313619
[03/17/20 15:21:40.480][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663256,Lat:115313664
[03/17/20 15:21:40.685][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663286,Lat:115313711
[03/17/20 15:21:40.884][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663316,Lat:115313757
[03/17/20 15:21:41.085][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663346,Lat:115313803
[03/17/20 15:21:41.284][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663375,Lat:115313849
[03/17/20 15:21:41.486][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663405,Lat:115313893
[03/17/20 15:21:41.681][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663434,Lat:115313938
[03/17/20 15:21:41.885][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663464,Lat:115313983
[03/17/20 15:21:42.086][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663493,Lat:115314027
[03/17/20 15:21:42.288][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663521,Lat:115314069
[03/17/20 15:21:42.484][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663551,Lat:115314115
[03/17/20 15:21:42.686][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663580,Lat:115314158
[03/17/20 15:21:42.887][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663608,Lat:115314201
[03/17/20 15:21:43.088][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663635,Lat:115314242
[03/17/20 15:21:43.287][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663663,Lat:115314284
[03/17/20 15:21:43.487][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663692,Lat:115314328
[03/17/20 15:21:43.685][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663719,Lat:115314370
[03/17/20 15:21:43.888][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663744,Lat:115314409
[03/17/20 15:21:44.089][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663769,Lat:115314450
[03/17/20 15:21:44.288][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663794,Lat:115314489
[03/17/20 15:21:47.284][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664033,Lat:115314979
[03/17/20 15:23:46.986][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662800,Lat:115312784
[03/17/20 15:23:47.188][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662823,Lat:115312838
[03/17/20 15:23:47.391][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662845,Lat:115312890
[03/17/20 15:23:47.603][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662869,Lat:115312945
[03/17/20 15:23:47.795][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662895,Lat:115313001
[03/17/20 15:23:47.998][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662920,Lat:115313055
[03/17/20 15:23:48.202][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446662945,Lat:115313106
[03/17/20 15:23:48.402][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446662972, Latitude:115313162, Altitude:1276, CarAngle:66.900002
[03/17/20 15:23:48.606][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446662997, Latitude:115313213, Altitude:1275, CarAngle:66.300003
[03/17/20 15:23:48.805][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663026, Latitude:115313268, Altitude:1274, CarAngle:65.700005
[03/17/20 15:23:49.009][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663053, Latitude:115313320, Altitude:1273, CarAngle:65.099998
[03/17/20 15:23:49.209][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663081, Latitude:115313371, Altitude:1273, CarAngle:64.500000
[03/17/20 15:23:49.412][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663108, Latitude:115313419, Altitude:1273, CarAngle:64.000000
[03/17/20 15:23:49.614][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663137, Latitude:115313469, Altitude:1273, CarAngle:63.299999
[03/17/20 15:23:49.814][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663168, Latitude:115313522, Altitude:1272, CarAngle:62.700001
[03/17/20 15:23:50.039][E][3150][3173][KMapmatch.cpp][MapMatch] Mapmactch failed>>>>Longitude:446663197, Latitude:115313571, Altitude:1273, CarAngle:62.100002
[03/17/20 15:23:50.241][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663227,Lat:115313619
[03/17/20 15:23:50.431][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663256,Lat:115313664
[03/17/20 15:23:50.645][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663286,Lat:115313711
[03/17/20 15:23:50.827][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663316,Lat:115313757
[03/17/20 15:23:51.049][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663346,Lat:115313803
[03/17/20 15:23:51.230][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663375,Lat:115313849
[03/17/20 15:23:51.433][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663405,Lat:115313893
[03/17/20 15:23:51.634][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663434,Lat:115313938
[03/17/20 15:23:51.849][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663464,Lat:115313983
[03/17/20 15:23:52.044][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663493,Lat:115314027
[03/17/20 15:23:52.240][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663521,Lat:115314069
[03/17/20 15:23:52.444][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663551,Lat:115314115
[03/17/20 15:23:52.650][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663580,Lat:115314158
[03/17/20 15:23:52.846][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663608,Lat:115314201
[03/17/20 15:23:53.049][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663635,Lat:115314242
[03/17/20 15:23:53.251][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663663,Lat:115314284
[03/17/20 15:23:53.454][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663692,Lat:115314328
[03/17/20 15:23:53.655][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663719,Lat:115314370
[03/17/20 15:23:53.858][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663744,Lat:115314409
[03/17/20 15:23:54.060][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663769,Lat:115314450
[03/17/20 15:23:54.261][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663794,Lat:115314489
[03/17/20 15:23:57.297][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446664033,Lat:115314979
[03/17/20 15:54:34.252][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:54:34.451][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:34.652][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:34.851][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:35.052][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:35.251][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:35.451][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:35.654][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:35.851][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:36.051][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:36.253][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:36.451][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:36.651][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:36.851][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:37.052][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:37.251][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:37.451][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663808,Lat:115315332
[03/17/20 15:54:37.651][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:37.851][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:38.050][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:38.251][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:38.451][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:38.651][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:38.852][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:39.051][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:39.252][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:39.450][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:39.651][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:39.852][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:40.052][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:40.251][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:40.450][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:54:40.651][W][3150][3173][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663809,Lat:115315332
[03/17/20 15:55:08.745][I][3686][3686][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/17/20 15:55:08.771][I][3686][3686][KMapMatchConfigAgent.cpp][ReadConfigParam] Distance Threshold:20.000000
[03/17/20 15:55:08.771][I][3686][3686][KMapMatchConfigAgent.cpp][ReadConfigParam] Altitude Threshold:2.000000
[03/17/20 15:55:08.771][I][3686][3686][KMapMatchConfigAgent.cpp][ReadConfigParam] Angle Threshold:181.000000
[03/17/20 15:55:08.771][I][3686][3686][KMapMatchConfigAgent.cpp][ReadConfigParam] Log:0
[03/17/20 15:55:08.771][I][3686][3686][KMapMatchConfigAgent.cpp][ReadConfigParam] Use Altitude:1
[03/17/20 15:55:08.771][I][3686][3686][KMapMatchConfigAgent.cpp][ReadConfigParam] Dis2RouteThreshold:2.000000
[03/17/20 15:55:08.771][I][3686][3686][KMapMatchConfigAgent.cpp][ReadConfigParam] MapMatchProbabilityRange:0.300000
[03/17/20 15:55:09.728][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:09.735][E][3686][3686][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680376.

[03/17/20 15:55:09.756][E][3686][3686][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680457.

[03/17/20 15:55:09.924][E][3686][3686][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498681194.

[03/17/20 15:55:10.041][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:10.052][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:10.063][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:10.075][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:10.089][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:10.104][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:10.294][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:10.491][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:10.695][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:10.894][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:11.094][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:11.294][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:11.493][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:11.694][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:11.894][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:12.095][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:12.294][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:12.494][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:12.693][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
