[03/19/20 13:02:03.661][I][4092][4092][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/19/20 13:13:29.312][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.323][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.333][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.344][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.354][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.365][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.376][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.386][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.397][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.408][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.418][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.429][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.439][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.450][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.461][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.472][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.483][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.494][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.504][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.515][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.525][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.537][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.547][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.558][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.569][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.579][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.591][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.601][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.612][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.623][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.636][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.647][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.658][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.668][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.679][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.691][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.701][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.712][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.722][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.734][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.744][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.755][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.765][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.776][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.786][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.798][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.808][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.819][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.830][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.840][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.851][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.862][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.872][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.883][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.893][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.904][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.915][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.925][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.936][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.946][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.957][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.969][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.979][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:29.992][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.004][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.015][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.025][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.039][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.049][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.060][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.071][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.082][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.097][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.107][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.120][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.131][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.142][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.154][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.165][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.175][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.186][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.196][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.207][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.217][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.228][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.239][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.249][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.260][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.270][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.281][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.292][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.302][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.313][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.324][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.334][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.345][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.355][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.366][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.377][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.387][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.398][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.409][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.419][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.430][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.441][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.452][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.463][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.476][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.486][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.497][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.509][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.520][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.530][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.542][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.553][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.563][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.574][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.584][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.595][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.605][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.616][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.627][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.639][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.649][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.661][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.673][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.684][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.694][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.705][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.716][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.727][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.739][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.750][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.761][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.771][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.782][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.793][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.803][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.814][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.824][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.835][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.845][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.856][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.867][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.877][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.889][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.900][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.910][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.921][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.932][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.942][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.953][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.963][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.975][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.985][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:30.996][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:31.007][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:31.018][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:31.030][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/19/20 13:13:31.040][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
