[03/20/20 09:01:37.399][I][3535][3535][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/20/20 09:32:45.679][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456089,Lat:113792566
[03/20/20 09:32:45.689][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456088,Lat:113792566
[03/20/20 09:32:45.704][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456088,Lat:113792566
[03/20/20 09:32:45.718][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456088,Lat:113792566
[03/20/20 09:32:45.729][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456088,Lat:113792566
[03/20/20 09:32:45.740][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456087,Lat:113792566
[03/20/20 09:32:45.752][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456087,Lat:113792566
[03/20/20 09:32:45.767][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456087,Lat:113792566
[03/20/20 09:32:45.777][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456087,Lat:113792566
[03/20/20 09:32:45.789][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456087,Lat:113792566
[03/20/20 09:32:45.802][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456086,Lat:113792566
[03/20/20 09:32:45.823][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456086,Lat:113792566
[03/20/20 09:32:45.843][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456086,Lat:113792566
[03/20/20 09:32:45.853][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456086,Lat:113792566
[03/20/20 09:32:45.864][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456086,Lat:113792566
[03/20/20 09:32:45.874][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456086,Lat:113792566
[03/20/20 09:32:45.885][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456085,Lat:113792567
[03/20/20 09:32:45.904][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456085,Lat:113792567
[03/20/20 09:32:45.915][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456085,Lat:113792567
[03/20/20 09:32:45.926][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456084,Lat:113792567
[03/20/20 09:32:45.939][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456084,Lat:113792567
[03/20/20 09:32:45.952][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456084,Lat:113792567
[03/20/20 09:32:45.971][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456084,Lat:113792567
[03/20/20 09:32:45.982][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456083,Lat:113792567
[03/20/20 09:32:45.995][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456083,Lat:113792567
[03/20/20 09:32:46.007][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456083,Lat:113792567
[03/20/20 09:32:46.020][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456083,Lat:113792567
[03/20/20 09:32:46.032][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456083,Lat:113792567
[03/20/20 09:32:46.046][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456083,Lat:113792567
[03/20/20 09:32:46.102][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456082,Lat:113792567
[03/20/20 09:32:46.142][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456081,Lat:113792567
[03/20/20 09:32:46.171][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456081,Lat:113792567
[03/20/20 09:32:46.195][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456081,Lat:113792568
[03/20/20 09:32:46.210][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456080,Lat:113792568
[03/20/20 09:32:46.221][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456080,Lat:113792568
[03/20/20 09:32:46.231][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456080,Lat:113792568
[03/20/20 09:32:46.242][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456080,Lat:113792568
[03/20/20 09:32:46.252][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456080,Lat:113792568
[03/20/20 09:32:46.270][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456079,Lat:113792568
[03/20/20 09:32:46.283][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456079,Lat:113792568
[03/20/20 09:32:46.294][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456079,Lat:113792568
[03/20/20 09:32:46.325][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456078,Lat:113792568
[03/20/20 09:32:46.371][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456078,Lat:113792568
[03/20/20 09:32:46.382][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456077,Lat:113792568
[03/20/20 09:32:46.394][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456077,Lat:113792568
[03/20/20 09:32:46.407][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456077,Lat:113792568
[03/20/20 09:32:46.426][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456077,Lat:113792568
[03/20/20 09:32:46.471][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456076,Lat:113792569
[03/20/20 09:32:46.481][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456076,Lat:113792569
[03/20/20 09:32:46.492][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456076,Lat:113792569
[03/20/20 09:32:46.502][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456076,Lat:113792569
[03/20/20 09:32:46.513][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456076,Lat:113792569
[03/20/20 09:32:46.527][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456075,Lat:113792569
[03/20/20 09:32:46.539][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456075,Lat:113792569
[03/20/20 09:32:46.549][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456075,Lat:113792569
[03/20/20 09:32:46.574][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456074,Lat:113792569
[03/20/20 09:32:46.586][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456074,Lat:113792569
[03/20/20 09:32:46.597][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456074,Lat:113792569
[03/20/20 09:32:46.608][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456074,Lat:113792569
[03/20/20 09:32:46.618][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456074,Lat:113792569
[03/20/20 09:32:46.632][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456073,Lat:113792570
[03/20/20 09:32:46.670][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456073,Lat:113792570
[03/20/20 09:32:46.681][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456073,Lat:113792570
[03/20/20 09:32:46.692][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456072,Lat:113792570
[03/20/20 09:32:46.704][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456072,Lat:113792570
[03/20/20 09:32:46.714][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456072,Lat:113792570
[03/20/20 09:32:46.730][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456072,Lat:113792570
[03/20/20 09:32:46.741][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456072,Lat:113792570
[03/20/20 09:32:46.752][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456072,Lat:113792570
[03/20/20 09:32:46.762][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456071,Lat:113792570
[03/20/20 09:32:46.777][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456071,Lat:113792570
[03/20/20 09:32:46.788][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456071,Lat:113792570
[03/20/20 09:32:46.804][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456070,Lat:113792570
[03/20/20 09:32:46.830][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456070,Lat:113792570
[03/20/20 09:32:46.847][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456070,Lat:113792570
[03/20/20 09:32:46.860][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456070,Lat:113792570
[03/20/20 09:32:46.871][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456070,Lat:113792570
[03/20/20 09:32:46.881][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456070,Lat:113792570
[03/20/20 09:32:46.892][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456069,Lat:113792570
[03/20/20 09:32:46.904][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456069,Lat:113792570
[03/20/20 09:32:46.915][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456069,Lat:113792571
[03/20/20 09:32:46.942][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456069,Lat:113792571
[03/20/20 09:32:46.952][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456069,Lat:113792571
[03/20/20 09:32:46.963][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456068,Lat:113792571
[03/20/20 09:32:46.979][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456068,Lat:113792571
[03/20/20 09:32:46.989][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456068,Lat:113792571
[03/20/20 09:32:47.000][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456068,Lat:113792571
[03/20/20 09:32:47.010][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456067,Lat:113792571
[03/20/20 09:32:47.021][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456067,Lat:113792571
[03/20/20 09:32:47.035][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456067,Lat:113792571
[03/20/20 09:32:47.047][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456067,Lat:113792571
[03/20/20 09:32:47.070][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456066,Lat:113792571
[03/20/20 09:32:47.082][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456066,Lat:113792571
[03/20/20 09:32:47.094][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456066,Lat:113792571
[03/20/20 09:32:47.104][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456066,Lat:113792571
[03/20/20 09:32:47.115][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456066,Lat:113792571
[03/20/20 09:32:47.129][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456066,Lat:113792571
[03/20/20 09:32:47.140][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456065,Lat:113792571
[03/20/20 09:32:47.160][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456065,Lat:113792571
[03/20/20 09:32:47.183][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456065,Lat:113792571
[03/20/20 09:32:47.203][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456065,Lat:113792572
[03/20/20 09:32:47.221][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456064,Lat:113792572
[03/20/20 09:32:47.234][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456064,Lat:113792572
[03/20/20 09:32:47.244][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456064,Lat:113792572
[03/20/20 09:32:47.255][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456064,Lat:113792572
[03/20/20 09:32:47.265][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456063,Lat:113792572
[03/20/20 09:32:47.278][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456063,Lat:113792572
[03/20/20 09:32:47.293][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456063,Lat:113792572
[03/20/20 09:32:47.304][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456063,Lat:113792572
[03/20/20 09:32:47.340][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456063,Lat:113792572
[03/20/20 09:32:47.351][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456062,Lat:113792572
[03/20/20 09:32:47.364][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456062,Lat:113792572
[03/20/20 09:32:47.375][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456062,Lat:113792572
[03/20/20 09:32:47.386][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456062,Lat:113792573
[03/20/20 09:32:47.398][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456062,Lat:113792573
[03/20/20 09:32:47.410][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456061,Lat:113792573
[03/20/20 09:32:47.428][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456061,Lat:113792573
[03/20/20 09:32:47.438][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456061,Lat:113792573
[03/20/20 09:32:47.458][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456060,Lat:113792573
[03/20/20 09:32:47.469][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456060,Lat:113792573
[03/20/20 09:32:47.480][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456060,Lat:113792573
[03/20/20 09:32:47.495][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456060,Lat:113792573
[03/20/20 09:32:47.505][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456060,Lat:113792573
[03/20/20 09:32:47.521][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456060,Lat:113792573
[03/20/20 09:32:47.539][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456059,Lat:113792573
[03/20/20 09:32:47.556][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456059,Lat:113792573
[03/20/20 09:32:47.589][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456059,Lat:113792573
[03/20/20 09:32:47.599][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456059,Lat:113792573
[03/20/20 09:32:47.610][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456058,Lat:113792573
[03/20/20 09:32:47.621][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456058,Lat:113792573
[03/20/20 09:32:47.633][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456058,Lat:113792573
[03/20/20 09:32:47.646][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456058,Lat:113792573
[03/20/20 09:32:47.671][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456057,Lat:113792573
[03/20/20 09:32:47.683][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456057,Lat:113792574
[03/20/20 09:32:47.706][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456057,Lat:113792574
[03/20/20 09:32:47.719][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456056,Lat:113792574
[03/20/20 09:32:47.731][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456056,Lat:113792574
[03/20/20 09:32:47.742][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456056,Lat:113792574
[03/20/20 09:32:47.753][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456056,Lat:113792574
[03/20/20 09:32:47.764][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456056,Lat:113792574
[03/20/20 09:32:47.780][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456056,Lat:113792574
[03/20/20 09:32:47.810][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456055,Lat:113792574
[03/20/20 09:32:47.831][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456055,Lat:113792574
[03/20/20 09:32:47.883][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456055,Lat:113792574
[03/20/20 09:32:47.894][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456055,Lat:113792574
[03/20/20 09:32:47.904][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456054,Lat:113792574
[03/20/20 09:32:47.916][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456054,Lat:113792574
[03/20/20 09:32:47.926][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456054,Lat:113792574
[03/20/20 09:32:47.937][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456054,Lat:113792574
[03/20/20 09:32:47.947][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456053,Lat:113792574
[03/20/20 09:32:47.959][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456053,Lat:113792574
[03/20/20 09:32:47.969][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456053,Lat:113792574
[03/20/20 09:32:47.980][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456053,Lat:113792574
[03/20/20 09:32:47.992][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456053,Lat:113792574
[03/20/20 09:32:48.002][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456053,Lat:113792575
[03/20/20 09:32:48.014][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456052,Lat:113792575
[03/20/20 09:32:48.026][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456052,Lat:113792575
[03/20/20 09:32:48.037][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456052,Lat:113792575
[03/20/20 09:32:48.053][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456052,Lat:113792575
[03/20/20 09:32:48.067][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456051,Lat:113792575
